27 6350 0.6742956638336182 0.06999750435352325 0.218549907207489 0.11049318313598633 0.10867238789796829 27.55912971496582 0.023600706830620766
27 6360 0.6842469573020935 0.06924014538526535 0.24409466981887817 0.11777013540267944 0.121525838971138 27.76995086669922 0.02626929059624672
27 6370 0.6935169100761414 0.08072502911090851 0.22344204783439636 0.10802944004535675 0.11046183109283447 26.95401954650879 0.02460712380707264
27 6380 0.6871412992477417 0.0821344256401062 0.26645252108573914 0.10404139757156372 0.10158640891313553 29.1140193939209 0.021733256056904793
27 6390 0.66517174243927 0.06553675979375839 0.22666136920452118 0.12586934864521027 0.13248562812805176 26.436141967773438 0.03045414388179779
28 6400 0.6759337782859802 0.07223193347454071 0.24220891296863556 0.11586415022611618 0.12364339083433151 27.01788330078125 0.025855528190732002
28 6410 0.6750310659408569 0.06573376804590225 0.25843095779418945 0.11777310818433762 0.11589116603136063 26.700956344604492 0.02645466849207878
28 6420 0.6791048049926758 0.06118638068437576 0.24286006391048431 0.10277340561151505 0.10816208273172379 27.23295783996582 0.023388169705867767
28 6430 0.687147855758667 0.07887767255306244 0.23452164232730865 0.11133002489805222 0.12344546616077423 27.7104434967041 0.024721525609493256
28 6440 0.6503005027770996 0.06942537426948547 0.3229280114173889 0.1139942929148674 0.09814520180225372 27.411975860595703 0.020280353724956512
28 6450 0.668159008026123 0.06864845007658005 0.24598047137260437 0.1045844778418541 0.11684596538543701 27.316133499145508 0.022416088730096817
28 6460 0.666178822517395 0.06494302302598953 0.40284180641174316 0.0966428890824318 0.08951444923877716 29.181303024291992 0.020828351378440857
28 6470 0.6614810824394226 0.06955404579639435 0.23194654285907745 0.11894290894269943 0.11526734381914139 26.102954864501953 0.03166286274790764
28 6480 0.6785339117050171 0.0790485367178917 0.24571393430233002 0.1207009106874466 0.12768340110778809 26.236724853515625 0.032552458345890045
28 6490 0.6798934936523438 0.06584059447050095 0.25205087661743164 0.10251195728778839 0.09951377660036087 28.640756607055664 0.022760184481739998
28 6500 0.6773632764816284 0.0611274428665638 0.2094724029302597 0.11343659460544586 0.11779580265283585 26.837020874023438 0.02516142651438713
28 6510 0.6540482044219971 0.07065214216709137 0.21637380123138428 0.12180936336517334 0.13706035912036896 26.034006118774414 0.03255165368318558
28 6520 0.6759114861488342 0.06598298251628876 0.2303294986486435 0.12057677656412125 0.12597954273223877 26.758743286132812 0.03454297408461571
28 6530 0.6657801866531372 0.06521815806627274 0.2930390536785126 0.1002030149102211 0.08408251404762268 28.469436645507812 0.01844361610710621
28 6540 0.700239896774292 0.06375692784786224 0.26895231008529663 0.09335904568433762 0.08682603389024734 29.111989974975586 0.015251602977514267
28 6550 0.6898679733276367 0.07696269452571869 0.31852295994758606 0.11347942799329758 0.11852902919054031 27.53476333618164 0.023591628298163414
28 6560 0.6568334102630615 0.06655829399824142 0.21881556510925293 0.1104612722992897 0.09863352030515671 26.97295379638672 0.025387901812791824
28 6570 0.6985747814178467 0.07430636882781982 0.19716022908687592 0.10304471105337143 0.08755562454462051 28.36775016784668 0.02158532291650772
28 6580 0.6755304336547852 0.06999822705984116 0.20874644815921783 0.12275811284780502 0.12884782254695892 26.55626678466797 0.03346707671880722
28 6590 0.6911814212799072 0.06910117715597153 0.30051034688949585 0.10567610710859299 0.09950192272663116 28.191612243652344 0.021361393854022026
28 6600 0.6995224952697754 0.07707300782203674 0.30840617418289185 0.10717175155878067 0.1164732426404953 27.30274772644043 0.024514643475413322
28 6610 0.6889627575874329 0.07565102726221085 0.30781957507133484 0.10290028899908066 0.09224174171686172 27.477161407470703 0.02022761106491089
28 6620 0.6561298966407776 0.07503405213356018 0.22335413098335266 0.11774734407663345 0.12083044648170471 26.587677001953125 0.027960313484072685
28 6630 0.678229570388794 0.06792770326137543 0.21338970959186554 0.10941310226917267 0.12101776152849197 25.687849044799805 0.0321243479847908
29 6640 0.6877925395965576 0.07105234265327454 0.23719458281993866 0.10416054725646973 0.10792802274227142 27.56501007080078 0.02250959537923336
29 6650 0.6611326932907104 0.07734543085098267 0.2769310474395752 0.11203878372907639 0.11345036327838898 27.266698837280273 0.022923948243260384
29 6660 0.6888700723648071 0.06773725152015686 0.31161898374557495 0.09682966023683548 0.0775572657585144 30.459083557128906 0.014205045998096466
29 6670 0.6689234375953674 0.08025050908327103 0.3151440918445587 0.09840680658817291 0.10315673053264618 27.91098976135254 0.020435776561498642
29 6680 0.6669356822967529 0.07319881021976471 0.2722260653972626 0.10785041004419327 0.10757694393396378 27.69049835205078 0.02179212123155594
29 6690 0.6942002177238464 0.0650455579161644 0.24282078444957733 0.1127227321267128 0.1297018676996231 26.65000343322754 0.02956446260213852
29 6700 0.6690926551818848 0.06546967476606369 0.23741436004638672 0.10718037188053131 0.10897146910429001 27.13269805908203 0.024105381220579147
29 6710 0.6833709478378296 0.06425847858190536 0.323626846075058 0.11020282655954361 0.09632109105587006 27.63850212097168 0.022760853171348572
29 6720 0.6827917695045471 0.07955113798379898 0.2199593335390091 0.10025773197412491 0.0937097817659378 28.911529541015625 0.020202768966555595
29 6730 0.6704318523406982 0.06668954342603683 0.2935645878314972 0.10896389931440353 0.12264223396778107 26.713043212890625 0.028651174157857895
29 6740 0.6480525135993958 0.07548212260007858 0.2981039583683014 0.11524664610624313 0.12965837121009827 26.332612991333008 0.03033391200006008
29 6750 0.6923507452011108 0.0592346265912056 0.2079983353614807 0.11505180597305298 0.11427900940179825 26.03683853149414 0.027237191796302795
29 6760 0.678269624710083 0.06975921243429184 0.35108843445777893 0.09818580001592636 0.10214773565530777 28.40632438659668 0.021712694317102432
29 6770 0.6948689818382263 0.06864989548921585 0.23473818600177765 0.10667961090803146 0.12216628342866898 27.39915657043457 0.023694733157753944
29 6780 0.6992981433868408 0.0778435617685318 0.32829752564430237 0.10117794573307037 0.09037589281797409 28.82036781311035 0.019954204559326172
29 6790 0.6652498245239258 0.06670957058668137 0.22294370830059052 0.12060506641864777 0.13766160607337952 26.49838638305664 0.03184958174824715
29 6800 0.6768202781677246 0.06534533947706223 0.2593541741371155 0.09199067205190659 0.0735255777835846 30.28561019897461 0.013964461162686348
29 6810 0.6980847120285034 0.06959271430969238 0.4351198077201843 0.09612347930669785 0.11060327291488647 27.187686920166016 0.022073552012443542
29 6820 0.6608102321624756 0.07253708690404892 0.3616739809513092 0.11267633736133575 0.09775885194540024 27.51691436767578 0.021721234545111656
29 6830 0.6810637712478638 0.06754092872142792 0.3190710246562958 0.10077494382858276 0.10405711084604263 27.546518325805664 0.018647875636816025
29 6840 0.6793157458305359 0.07205895334482193 0.2187207043170929 0.11557163298130035 0.11215409636497498 26.693750381469727 0.028674673289060593
29 6850 0.6767703890800476 0.06622861325740814 0.3108219504356384 0.10146502405405045 0.08675482124090195 28.496763229370117 0.02078300714492798
29 6860 0.6709868907928467 0.06751489639282227 0.30254241824150085 0.10730435699224472 0.12473313510417938 27.51096534729004 0.022213412448763847
29 6870 0.6765685677528381 0.06368442624807358 0.32507044076919556 0.09515760838985443 0.07883016020059586 28.82522201538086 0.016190724447369576
30 6880 0.686312198638916 0.07025472819805145 0.2501901686191559 0.1098308116197586 0.12214825302362442 27.404022216796875 0.02478097565472126
30 6890 0.6900342702865601 0.06924442946910858 0.28960120677948 0.09898536652326584 0.09300397336483002 28.356632232666016 0.020069001242518425
30 6900 0.6541454792022705 0.0702904611825943 0.2727368474006653 0.11245658248662949 0.09954357147216797 28.01854133605957 0.02684371918439865
30 6910 0.6764193177223206 0.06500258296728134 0.19950400292873383 0.11828756332397461 0.11098775267601013 26.65655517578125 0.027292054146528244
30 6920 0.6985923051834106 0.067711740732193 0.36211958527565 0.1002424955368042 0.09175490587949753 27.8997859954834 0.01900375634431839
30 6930 0.676034688949585 0.06696978956460953 0.3134576976299286 0.12138744443655014 0.12431814521551132 26.477508544921875 0.03291229531168938
30 6940 0.6783058643341064 0.07701817154884338 0.2519141137599945 0.10923904180526733 0.12376872450113297 26.750303268432617 0.026472611352801323
30 6950 0.6753308176994324 0.06410437822341919 0.17253901064395905 0.11781885474920273 0.14741280674934387 25.816802978515625 0.03750360757112503
30 6960 0.6666547060012817 0.07191529124975204 0.28253287076950073 0.10369233042001724 0.0978972539305687 26.579458236694336 0.024770719930529594
30 6970 0.663939356803894 0.06813523173332214 0.20769163966178894 0.12002008408308029 0.13615886867046356 26.159027099609375 0.03412315994501114
30 6980 0.6924141645431519 0.07701630145311356 0.35789379477500916 0.10907969623804092 0.10958582907915115 27.426973342895508 0.023119715973734856
30 6990 0.6598091125488281 0.07382019609212875 0.2111443132162094 0.10895190387964249 0.09741544723510742 27.492137908935547 0.022387074306607246
30 7000 0.6953125596046448 0.07761511951684952 0.2899204194545746 0.10409273952245712 0.09450165182352066 28.09756088256836 0.020751316100358963
30 7010 0.6813936233520508 0.08005344867706299 0.25600749254226685 0.10455973446369171 0.11046180874109268 27.293596267700195 0.025420669466257095
30 7020 0.6860874891281128 0.07178940623998642 0.3519163727760315 0.09821774810552597 0.09802006930112839 28.726661682128906 0.01910686492919922
30 7030 0.6877045631408691 0.08194659650325775 0.2844167649745941 0.09789898246526718 0.08512602746486664 28.68780517578125 0.016948314383625984
30 7040 0.6642439961433411 0.06246616318821907 0.3401208817958832 0.10620923340320587 0.12899920344352722 26.895545959472656 0.02830621972680092
30 7050 0.6641243696212769 0.06525332480669022 0.35208675265312195 0.10515917837619781 0.10092184692621231 28.44893455505371 0.027436763048171997
30 7060 0.6719177961349487 0.06633687764406204 0.25368186831474304 0.109796904027462 0.10452186316251755 26.664344787597656 0.027853621169924736
30 7070 0.6700630187988281 0.06861802935600281 0.27460214495658875 0.10707242786884308 0.1255737841129303 26.849584579467773 0.02446724846959114
30 7080 0.6827414035797119 0.06963063031435013 0.29013168811798096 0.09578756242990494 0.09532901644706726 28.218917846679688 0.019525950774550438
30 7090 0.6720921993255615 0.0685868114233017 0.3762281835079193 0.09307213872671127 0.07764358073472977 30.484642028808594 0.014451957307755947
30 7100 0.6680256128311157 0.0640413835644722 0.241713285446167 0.10018358379602432 0.08827315270900726 29.746875762939453 0.017643176019191742
30 7110 0.6941842436790466 0.07039956003427505 0.2547176778316498 0.09706481546163559 0.09220067411661148 29.333574295043945 0.017700662836432457
31 7120 0.7085686922073364 0.06406890600919724 0.32180967926979065 0.10618428140878677 0.09073717892169952 29.078411102294922 0.019476117566227913
31 7130 0.6640613079071045 0.07131659239530563 0.23924171924591064 0.10932768881320953 0.1183052808046341 26.89031982421875 0.026785850524902344
31 7140 0.6584296226501465 0.06496698409318924 0.20679475367069244 0.11292543262243271 0.13040588796138763 26.79380226135254 0.026485539972782135
31 7150 0.6812190413475037 0.07867361605167389 0.2927646040916443 0.10518931597471237 0.09102863073348999 28.38798713684082 0.020135721191763878
31 7160 0.6980570554733276 0.07298550754785538 0.18653686344623566 0.1030387431383133 0.11387375742197037 28.645503997802734 0.022227458655834198
31 7170 0.689828097820282 0.0651678666472435 0.3412438631057739 0.10381653159856796 0.09678959101438522 28.192243576049805 0.02053067833185196
31 7180 0.6915428638458252 0.07259588688611984 0.24815911054611206 0.1035565733909607 0.10326307266950607 27.74070167541504 0.021082861348986626
31 7190 0.6716854572296143 0.06956493109464645 0.24521975219249725 0.10993188619613647 0.10764031857252121 27.865314483642578 0.025350313633680344
31 7200 0.6785985827445984 0.07838127017021179 0.24469667673110962 0.10174880176782608 0.08605588227510452 28.45838737487793 0.019519662484526634
31 7210 0.6778109073638916 0.07212894409894943 0.2888241410255432 0.10766736418008804 0.1159621924161911 27.928756713867188 0.021239206194877625
31 7220 0.7071528434753418 0.06925445050001144 0.3423329293727875 0.09931625425815582 0.0853629931807518 29.555646896362305 0.01744636707007885
31 7230 0.6690653562545776 0.06607447564601898 0.2653220295906067 0.11086820811033249 0.09771111607551575 27.056032180786133 0.023804252967238426
31 7240 0.6805874109268188 0.07018611580133438 0.3252179026603699 0.10358860343694687 0.109270378947258 28.378097534179688 0.022977478802204132
31 7250 0.6768875122070312 0.06736630946397781 0.2837980091571808 0.11068008095026016 0.12224384397268295 26.459692001342773 0.028563939034938812
31 7260 0.6732505559921265 0.07330875843763351 0.29754194617271423 0.10031241178512573 0.08553995937108994 28.584047317504883 0.01768885925412178
31 7270 0.6661825180053711 0.06764712184667587 0.3415564000606537 0.10321152210235596 0.09271861612796783 28.066452026367188 0.020798129960894585
31 7280 0.6603712439537048 0.07164881378412247 0.2735523283481598 0.11371202766895294 0.1288321614265442 25.678497314453125 0.02917931042611599
31 7290 0.6737568378448486 0.060568034648895264 0.20983929932117462 0.12611855566501617 0.15073789656162262 24.851978302001953 0.03995716571807861
31 7300 0.6907563209533691 0.07849472016096115 0.25723522901535034 0.10895426571369171 0.11838801950216293 27.277053833007812 0.02597040683031082
31 7310 0.6935491561889648 0.06005338579416275 0.30886203050613403 0.1013898178935051 0.09843628853559494 27.796937942504883 0.020722422748804092
31 7320 0.6750261187553406 0.07473145425319672 0.2823951244354248 0.10198502987623215 0.10419445484876633 28.030731201171875 0.021414849907159805
31 7330 0.6573277711868286 0.06830661743879318 0.2156343013048172 0.10436253994703293 0.1056007370352745 26.794849395751953 0.02488536387681961
31 7340 0.6895194053649902 0.06966880708932877 0.3855009973049164 0.10200246423482895 0.09355968236923218 28.034828186035156 0.02041488327085972
32 7350 0.6793121695518494 0.08340168744325638 0.23210252821445465 0.11701519787311554 0.12931835651397705 25.899866104125977 0.03216777369379997
32 7360 0.6842300891876221 0.06634121388196945 0.24956656992435455 0.10421451181173325 0.11329255253076553 27.047565460205078 0.026631446555256844
