467 110510 0.6697381734848022 0.7418693900108337 1.3517303466796875 0.6148571372032166 0.5807844400405884
467 110520 0.6676499843597412 0.708899974822998 1.4570345878601074 0.5032967329025269 0.47216495871543884
467 110530 0.6834022402763367 0.6774690747261047 0.7005533576011658 0.5921986103057861 0.575465202331543
467 110540 0.6684972047805786 0.7311757206916809 1.5845463275909424 0.4849255383014679 0.4766154885292053
467 110550 0.677380383014679 0.7645853161811829 1.0385184288024902 0.5522993803024292 0.5195080637931824
467 110560 0.6726506352424622 0.7519496083259583 1.2058544158935547 0.5163068175315857 0.4826105535030365
467 110570 0.693374514579773 0.9210624098777771 1.2530431747436523 0.5090457797050476 0.48710116744041443
467 110580 0.6886537671089172 0.6286167502403259 0.7420254349708557 0.5283018946647644 0.545361340045929
467 110590 0.6818753480911255 0.790966808795929 0.9980506896972656 0.5155818462371826 0.5253215432167053
467 110600 0.6830383539199829 0.7045590281486511 0.7085576057434082 0.5122950673103333 0.4761904776096344
467 110610 0.6941423416137695 0.7729805707931519 0.4546031355857849 0.5931941270828247 0.5533910393714905
467 110620 0.6921131610870361 0.6140477061271667 0.6843568086624146 0.5550267696380615 0.5634058117866516
467 110630 0.6747824549674988 0.6970587968826294 1.1068956851959229 0.5228586196899414 0.4795180857181549
467 110640 0.6879563331604004 0.5940763354301453 0.963585376739502 0.5720036029815674 0.570472776889801
467 110650 0.6757433414459229 0.7263842225074768 1.0723881721496582 0.5544272661209106 0.5492957830429077
467 110660 0.6719891428947449 0.7188462018966675 1.2882850170135498 0.5816216468811035 0.5412474870681763
467 110670 0.671464204788208 0.6392375230789185 1.544628381729126 0.48088619112968445 0.47287485003471375
468 110680 0.6799134612083435 0.6895118951797485 0.9043326377868652 0.5550906658172607 0.5467032790184021
468 110690 0.6947923898696899 0.5737109780311584 0.6916124820709229 0.580077052116394 0.5388547778129578
468 110700 0.6800095438957214 0.6651235818862915 0.9134740829467773 0.5189359784126282 0.5403755903244019
468 110710 0.6882694959640503 0.821229100227356 0.7561585903167725 0.5056726336479187 0.5464097857475281
468 110720 0.6695939302444458 0.7243761420249939 1.3484781980514526 0.4985870122909546 0.480357825756073
468 110730 0.6783990859985352 0.8536659479141235 1.3391226530075073 0.5769080519676208 0.5141262412071228
468 110740 0.6763730049133301 0.6958351731300354 1.1278762817382812 0.5272380709648132 0.5470355749130249
468 110750 0.6870942115783691 0.6078627705574036 0.8874119520187378 0.49750831723213196 0.4742676019668579
468 110760 0.6878257393836975 0.7516927123069763 0.5557560324668884 0.5042253732681274 0.5430825352668762
468 110770 0.6876504421234131 0.7224950790405273 0.5907328724861145 0.5513308048248291 0.5102040767669678
468 110780 0.6676774024963379 0.7261258959770203 1.4754226207733154 0.48681971430778503 0.4437984526157379
468 110790 0.6810677647590637 0.6616126894950867 1.1034481525421143 0.5603092908859253 0.5391865372657776
468 110800 0.6700325012207031 0.7214656472206116 1.2912375926971436 0.49541667103767395 0.5070362687110901
468 110810 0.6694542169570923 0.7578685283660889 1.4211291074752808 0.5264090895652771 0.4705323278903961
468 110820 0.6812282800674438 0.7065571546554565 0.8466988205909729 0.5853767395019531 0.563519299030304
468 110830 0.6854107975959778 0.6057870388031006 1.0697779655456543 0.563746452331543 0.5716865062713623
468 110840 0.6764117479324341 0.7003639340400696 1.1318490505218506 0.5728234052658081 0.5226429104804993
468 110850 0.6863548755645752 0.609480082988739 0.9467654228210449 0.5274163484573364 0.5571919679641724
468 110860 0.6755830645561218 0.6788532733917236 1.3431627750396729 0.472523957490921 0.5178571343421936
468 110870 0.6801048517227173 0.6913903951644897 0.9789611101150513 0.5281490683555603 0.5013456344604492
468 110880 0.6821960210800171 0.7627763748168945 0.8466063737869263 0.5407869219779968 0.510879397392273
468 110890 0.690484344959259 0.6997576355934143 0.4772871732711792 0.6280219554901123 0.6168375611305237
468 110900 0.687218189239502 0.6871399283409119 0.5371698141098022 0.5449299216270447 0.5196540951728821
468 110910 0.6856191158294678 0.7828314900398254 0.7323872447013855 0.5448309779167175 0.539020836353302
469 110920 0.6785361766815186 0.7595797777175903 1.0427026748657227 0.5444663763046265 0.5227704048156738
469 110930 0.6682848930358887 0.7215790748596191 1.448391079902649 0.5321387052536011 0.5042451024055481
469 110940 0.6778942346572876 0.7028857469558716 0.9378501772880554 0.5490440726280212 0.5555088520050049
469 110950 0.674700915813446 0.6460854411125183 1.3290319442749023 0.5680119395256042 0.5509242415428162
469 110960 0.6902976036071777 0.6602385640144348 0.4438565969467163 0.6055240631103516 0.598739504814148
469 110970 0.685483455657959 0.6170650124549866 0.86658775806427 0.5538680553436279 0.5575728416442871
469 110980 0.6751047968864441 0.7294725775718689 1.1056122779846191 0.5687382221221924 0.5553512573242188
469 110990 0.6814602017402649 0.768538236618042 0.9076928496360779 0.5637727975845337 0.5375574827194214
469 111000 0.6807163953781128 0.7336792945861816 0.9428908824920654 0.5534024238586426 0.5469933152198792
469 111010 0.6854274868965149 0.832383930683136 1.0037403106689453 0.4976503849029541 0.4725568890571594
469 111020 0.6684733629226685 0.8004343509674072 1.567270040512085 0.5203452706336975 0.487297922372818
469 111030 0.6738524436950684 0.7092081308364868 1.1890887022018433 0.5487805008888245 0.4855416417121887
469 111040 0.6657334566116333 0.7369244694709778 1.5062754154205322 0.5280334949493408 0.48371022939682007
469 111050 0.6876068711280823 0.7716536521911621 0.7456518411636353 0.5384615659713745 0.5110775232315063
469 111060 0.6747350692749023 0.8110209107398987 1.3140084743499756 0.4850936830043793 0.4732031524181366
469 111070 0.6730387210845947 0.7214415669441223 1.3167654275894165 0.5277630686759949 0.46986818313598633
469 111080 0.6684494614601135 0.7229385375976562 1.4737367630004883 0.5151383876800537 0.4806295335292816
469 111090 0.6847884654998779 0.6161609888076782 1.0325894355773926 0.539921224117279 0.5694863796234131
469 111100 0.6848238706588745 0.6607787609100342 0.7787947654724121 0.575129508972168 0.5838690996170044
469 111110 0.6845983266830444 0.6741365194320679 0.6843587756156921 0.6096112132072449 0.560019850730896
469 111120 0.686618983745575 0.7857619524002075 0.7561456561088562 0.5789473652839661 0.5825123190879822
469 111130 0.6774648427963257 0.6868224740028381 0.9908722639083862 0.4954029321670532 0.4823591411113739
469 111140 0.675847589969635 0.6366045475006104 1.2589046955108643 0.5894915461540222 0.511922299861908
469 111150 0.6819961667060852 0.6654744744300842 0.9183794260025024 0.5540851354598999 0.5141484141349792
470 111160 0.6844747066497803 0.7632625102996826 0.7496331930160522 0.5045819282531738 0.5008527636528015
470 111170 0.6886047124862671 0.6396335959434509 0.577235758304596 0.5821489691734314 0.5782043933868408
470 111180 0.6800232529640198 0.6575241684913635 0.9690661430358887 0.4954628050327301 0.5224880576133728
470 111190 0.6843721866607666 0.6446336507797241 0.7857200503349304 0.5856279134750366 0.5429638624191284
470 111200 0.6872735619544983 0.7652086615562439 0.6621973514556885 0.6085997819900513 0.6184874176979065
470 111210 0.6804473996162415 0.7851487994194031 1.046694278717041 0.564857006072998 0.5309699773788452
470 111220 0.6922845840454102 0.6138952970504761 0.5679200887680054 0.642129123210907 0.6096774339675903
470 111230 0.6772580146789551 0.7983736395835876 1.1469755172729492 0.5489543676376343 0.515394926071167
470 111240 0.6837582588195801 0.7968505024909973 0.9641821384429932 0.5165562629699707 0.5752711296081543
470 111250 0.687807023525238 0.6338315606117249 0.7649915218353271 0.5920374989509583 0.5714285969734192
470 111260 0.6846737861633301 0.6374826431274414 0.8443963527679443 0.5212240815162659 0.5179009437561035
470 111270 0.6785174012184143 0.7084658145904541 0.8941733837127686 0.5450027585029602 0.528372585773468
470 111280 0.6865689754486084 0.6883560419082642 0.7038924098014832 0.6060770750045776 0.5565520524978638
470 111290 0.693090558052063 0.7431395649909973 0.4108489751815796 0.613416314125061 0.5786040425300598
470 111300 0.6825023889541626 0.7276263236999512 0.8329793214797974 0.5079216957092285 0.5183072090148926
470 111310 0.6784324645996094 0.7152652144432068 1.0039610862731934 0.5610412955284119 0.5582849383354187
470 111320 0.678726315498352 0.7360643148422241 0.9020119905471802 0.5411764979362488 0.5047022104263306
470 111330 0.6783669590950012 0.7076490521430969 0.9708417654037476 0.5437718629837036 0.46632346510887146
470 111340 0.6873438954353333 0.7941451668739319 0.7932825088500977 0.5735682845115662 0.5693047642707825
470 111350 0.6888188123703003 0.7806175351142883 0.5529034733772278 0.5521861910820007 0.5147929191589355
470 111360 0.6761692762374878 0.7401806712150574 1.2251745462417603 0.5221238732337952 0.4888152480125427
470 111370 0.681141197681427 0.7323675155639648 0.9169471263885498 0.5473537445068359 0.5155225396156311
470 111380 0.6796456575393677 0.7398934364318848 0.9053370356559753 0.5903193354606628 0.5389521718025208
470 111390 0.6847374439239502 0.6357215046882629 0.8037971258163452 0.5536946058273315 0.5406445264816284
471 111400 0.6798374652862549 0.7121062278747559 0.937809944152832 0.6039255261421204 0.5388414859771729
471 111410 0.6731340289115906 0.7410983443260193 1.2728215456008911 0.5233224034309387 0.4965062141418457
471 111420 0.6776866912841797 0.66871178150177 1.1124622821807861 0.5107549428939819 0.4587121307849884
471 111430 0.6890624165534973 0.6423383951187134 0.5299103260040283 0.6188790798187256 0.6138092279434204
471 111440 0.679196834564209 0.7220367789268494 0.8991994857788086 0.5521851181983948 0.5454545617103577
471 111450 0.685370147228241 0.6588664054870605 0.766051709651947 0.5698813796043396 0.5266920924186707
471 111460 0.6917553544044495 0.8355525135993958 0.8502275347709656 0.5435410737991333 0.5943140983581543
471 111470 0.6711676120758057 0.7802306413650513 1.3681538105010986 0.5489102602005005 0.4694408178329468
471 111480 0.6824631094932556 0.7220444083213806 0.9120064377784729 0.5812256932258606 0.5459113717079163
471 111490 0.6752817630767822 0.7108221054077148 1.0512611865997314 0.5616033673286438 0.5321871042251587
471 111500 0.6867866516113281 0.659184992313385 0.6991763114929199 0.6611275672912598 0.5998923182487488
471 111510 0.6876470446586609 0.8507906794548035 0.9296122193336487 0.5320224761962891 0.5174863338470459
471 111520 0.6785416603088379 0.6738021969795227 1.0403534173965454 0.5702140927314758 0.5720151662826538
471 111530 0.6874034404754639 0.6206151247024536 0.8637135624885559 0.6005634069442749 0.5411167740821838
471 111540 0.6816070079803467 0.6250739097595215 1.0212634801864624 0.5241239070892334 0.5004849433898926
471 111550 0.6782547235488892 0.8443292379379272 1.2347135543823242 0.5042128562927246 0.5182315111160278
471 111560 0.6724092960357666 0.7258190512657166 1.2333964109420776 0.5415225028991699 0.5280472636222839
471 111570 0.6791317462921143 0.7461851239204407 0.8959234952926636 0.559540867805481 0.5480093955993652
471 111580 0.6759145259857178 0.6851732134819031 1.1300909519195557 0.5445302724838257 0.5311384201049805
471 111590 0.670860767364502 0.6876994371414185 1.3795651197433472 0.5033522248268127 0.4719535708427429
471 111600 0.679320216178894 0.8867158889770508 1.4727768898010254 0.490093857049942 0.5375524163246155
471 111610 0.6826636791229248 0.7932085990905762 0.9445624351501465 0.479938268661499 0.5123558640480042
471 111620 0.6771627068519592 0.7543767094612122 1.0448627471923828 0.6061381101608276 0.5528771281242371
472 111630 0.6746271252632141 0.6424988508224487 1.40218985080719 0.5196560025215149 0.4958968460559845
472 111640 0.6791331768035889 0.6971184015274048 0.9243881106376648 0.5836299061775208 0.5015290379524231
472 111650 0.6732910871505737 0.6264494061470032 1.4747326374053955 0.5043988227844238 0.4519519507884979
472 111660 0.6765158772468567 0.7070026993751526 1.0429621934890747 0.5472807288169861 0.5027002692222595
472 111670 0.6771456003189087 0.7954148054122925 1.2775487899780273 0.5588025450706482 0.5800961852073669
472 111680 0.6792353391647339 0.7535216808319092 0.9124844074249268 0.6144772171974182 0.5288417339324951
472 111690 0.6836345195770264 0.7428840398788452 0.7570812106132507 0.5725446343421936 0.5519096255302429
472 111700 0.6839038133621216 0.8315268754959106 1.034794807434082 0.5236806273460388 0.5056620240211487
472 111710 0.6825398206710815 0.7892840504646301 0.8812609314918518 0.5124716758728027 0.5283460021018982
472 111720 0.6847876310348511 0.7463412880897522 0.6729903817176819 0.5778363943099976 0.5797485113143921
472 111730 0.6748924255371094 0.8174172043800354 1.355289340019226 0.529411792755127 0.5092455744743347
472 111740 0.6716949343681335 0.7885158061981201 1.3863385915756226 0.5529905557632446 0.5236833095550537
472 111750 0.677990734577179 0.7563906908035278 1.0258375406265259 0.5426591634750366 0.531607985496521
472 111760 0.6881847381591797 0.8255935907363892 0.8773828744888306 0.5324748158454895 0.5021119117736816
472 111770 0.6826908588409424 0.7410240173339844 0.7365652918815613 0.5248933434486389 0.5256410241127014
472 111780 0.6752632260322571 0.689577043056488 1.2042598724365234 0.5422434210777283 0.5203847885131836
472 111790 0.682432234287262 0.8716362118721008 1.326085090637207 0.4735202491283417 0.4252597987651825
472 111800 0.6805065870285034 0.6530847549438477 1.0114574432373047 0.5267665982246399 0.5072165131568909
472 111810 0.6859109997749329 0.6536919474601746 0.5895381569862366 0.5701438784599304 0.5179738402366638
472 111820 0.6870473027229309 0.6718559861183167 0.7449215650558472 0.6389961242675781 0.5790087580680847
472 111830 0.6847444772720337 0.6504207849502563 0.7582226395606995 0.5787965655326843 0.5537280440330505
472 111840 0.6860969662666321 0.8091081380844116 0.8184683322906494 0.5595822930335999 0.4887339174747467
472 111850 0.6807471513748169 0.7935871481895447 0.9319701790809631 0.5087296962738037 0.505382776260376
472 111860 0.6830052137374878 0.7509359121322632 0.7949520349502563 0.49572649598121643 0.47209301590919495
473 111870 0.6703040599822998 0.7326077818870544 1.2696800231933594 0.5064599514007568 0.5164690613746643
473 111880 0.673524022102356 0.7529857158660889 1.2647771835327148 0.5471632480621338 0.5431928038597107
473 111890 0.6735467314720154 0.664997935295105 1.2359790802001953 0.5046641826629639 0.500462532043457
473 111900 0.6718623638153076 0.7266491651535034 1.2116472721099854 0.4917955994606018 0.4477165937423706
473 111910 0.6802934408187866 0.7457025647163391 0.9793964624404907 0.5601282715797424 0.5501312613487244
473 111920 0.6837915778160095 0.7609528303146362 0.8391850590705872 0.5570405721664429 0.5304545164108276
473 111930 0.6763166189193726 0.7805728316307068 1.0940680503845215 0.5184810161590576 0.4785046875476837
473 111940 0.6703603267669678 0.7684425711631775 1.2648628950119019 0.5143800377845764 0.5093370676040649
