55 34620 0.6769683361053467 0.6222336888313293 1.4042248725891113 0.579603374004364 0.5206106901168823 0.6827589273452759 0.07386872172355652 0.14880332350730896 28.523160934448242 0.05460710823535919
55 34630 0.6653047800064087 0.6885963082313538 1.7402863502502441 0.5242290496826172 0.48695650696754456 0.6865814328193665 0.06556271761655807 0.15603536367416382 27.619304656982422 0.05309966206550598
55 34640 0.6649527549743652 0.7026004195213318 1.6446247100830078 0.6209292411804199 0.5629921555519104 0.6772000789642334 0.07302261888980865 0.13604821264743805 28.48625373840332 0.06165844947099686
55 34650 0.6829688549041748 0.7970550060272217 0.9227497577667236 0.5730994343757629 0.5304465293884277 0.6867815256118774 0.07373612374067307 0.13689039647579193 29.462820053100586 0.03923943638801575
55 34660 0.6631659269332886 0.8274396657943726 1.901624083518982 0.6106275916099548 0.5472085475921631 0.6722778677940369 0.06599950045347214 0.14006172120571136 27.35143280029297 0.06605751812458038
55 34670 0.6746495366096497 0.7373398542404175 1.4200665950775146 0.5975369215011597 0.5556573271751404 0.6757428050041199 0.06827519834041595 0.13395315408706665 28.256046295166016 0.056541431695222855
55 34680 0.6640800833702087 0.7177419662475586 1.7202216386795044 0.5522903800010681 0.5682525634765625 0.6800107955932617 0.06928557902574539 0.13339389860630035 28.302108764648438 0.061921462416648865
55 34690 0.6774378418922424 0.7232508659362793 1.208948016166687 0.5754866003990173 0.5421209335327148 0.6813675165176392 0.06498709321022034 0.19112525880336761 27.09978485107422 0.05899320915341377
55 34700 0.6744341850280762 0.853546142578125 1.6246707439422607 0.5512897372245789 0.5248429179191589 0.6909865140914917 0.07502441853284836 0.14062562584877014 27.915733337402344 0.051812801510095596
55 34710 0.6823855042457581 0.6353572010993958 1.094536542892456 0.5724585652351379 0.5487214922904968 0.704377293586731 0.060135699808597565 0.1562897115945816 29.87446403503418 0.0388479083776474
55 34720 0.6758317947387695 0.6450105905532837 1.516819715499878 0.5940028429031372 0.5810055732727051 0.6807655096054077 0.0759301707148552 0.12969432771205902 28.280118942260742 0.05529657006263733
55 34730 0.6872361898422241 0.8334973454475403 0.9545112252235413 0.6008374094963074 0.5515695214271545 0.6928632855415344 0.06927306950092316 0.13693168759346008 29.317214965820312 0.04405562952160835
55 34740 0.6818400621414185 0.7024083137512207 0.8287585973739624 0.6098939776420593 0.6133617758750916 0.6899842023849487 0.06680529564619064 0.15489426255226135 30.227832794189453 0.03861299529671669
55 34750 0.6733251810073853 0.7735921144485474 1.3174777030944824 0.562973141670227 0.5138190984725952 0.6937808990478516 0.06692411750555038 0.1830371767282486 29.075733184814453 0.04627968743443489
55 34760 0.6808075904846191 0.7332621812820435 0.9895049929618835 0.5733197331428528 0.5753704905509949 0.6928449273109436 0.0774550586938858 0.1774248331785202 29.92916488647461 0.053033724427223206
55 34770 0.668809175491333 0.6349343061447144 1.7681963443756104 0.5537189841270447 0.5282523036003113 0.6722045540809631 0.07930364459753036 0.17870359122753143 27.242666244506836 0.06815913319587708
55 34780 0.656560480594635 0.7264219522476196 2.086972951889038 0.5709177851676941 0.5646365284919739 0.681231677532196 0.07359141111373901 0.12950871884822845 27.48204231262207 0.06808292120695114
55 34790 0.68291836977005 0.598208487033844 1.214806318283081 0.5585472583770752 0.5253239274024963 0.6964833736419678 0.07065229117870331 0.13901682198047638 28.15436553955078 0.05246046930551529
56 34800 0.6770614385604858 0.6547001600265503 1.1786880493164062 0.6323353052139282 0.5799011588096619 0.6784967184066772 0.06982515752315521 0.14205776154994965 29.596118927001953 0.04454284906387329
56 34810 0.6763195395469666 0.644902229309082 1.453667402267456 0.5947940945625305 0.5779539346694946 0.6893978714942932 0.06763987988233566 0.1351579874753952 27.15582847595215 0.07457661628723145
56 34820 0.679681122303009 0.6495256423950195 1.1890619993209839 0.5842438340187073 0.5494862198829651 0.6878629326820374 0.06754325330257416 0.14430682361125946 29.07181739807129 0.058228954672813416
56 34830 0.6717960834503174 0.7500932812690735 1.3429126739501953 0.6003743410110474 0.5743061900138855 0.6768895387649536 0.07495298236608505 0.15419329702854156 28.336355209350586 0.057695914059877396
56 34840 0.6797024607658386 0.7255855202674866 0.962973952293396 0.5935009121894836 0.5345113277435303 0.6833510398864746 0.0687042847275734 0.15415148437023163 29.7453556060791 0.04867655411362648
56 34850 0.6752105951309204 0.7057251930236816 1.1707271337509155 0.574001133441925 0.5329153537750244 0.6953305006027222 0.07418584823608398 0.14772795140743256 29.24834632873535 0.05060935765504837
56 34860 0.6886142492294312 0.636282205581665 0.8275257349014282 0.5848329067230225 0.5645161271095276 0.6932815313339233 0.0713406428694725 0.1538722813129425 29.909748077392578 0.04739638790488243
56 34870 0.678181529045105 0.8220504522323608 1.4128587245941162 0.5773633122444153 0.5739570260047913 0.6817961931228638 0.07123657315969467 0.1895565390586853 27.863813400268555 0.06536848098039627
56 34880 0.6695349216461182 0.7881680727005005 1.537421464920044 0.4682723581790924 0.512937605381012 0.6905568242073059 0.07184978574514389 0.1259695142507553 28.379262924194336 0.061705686151981354
56 34890 0.6924327611923218 0.8542561531066895 0.8239669799804688 0.6237753033638 0.5708308219909668 0.6912204027175903 0.0677431970834732 0.17287494242191315 30.007463455200195 0.04603257775306702
56 34900 0.6858162879943848 0.6511714458465576 0.788161039352417 0.6123076677322388 0.5585964918136597 0.6874505281448364 0.06928830593824387 0.17944632470607758 30.867921829223633 0.033718328922986984
56 34910 0.6798586845397949 0.7171674966812134 0.9920200705528259 0.6274023652076721 0.6122202277183533 0.6840356588363647 0.06608647853136063 0.15331746637821198 28.53780746459961 0.04854759946465492
56 34920 0.6858393549919128 0.7284703850746155 0.7284193634986877 0.6373152732849121 0.5965417623519897 0.69990074634552 0.06628348678350449 0.15621604025363922 29.414440155029297 0.04904952645301819
56 34930 0.6647047400474548 0.7527451515197754 1.658315896987915 0.5551855564117432 0.5654069781303406 0.6822738647460938 0.07450469583272934 0.1186479926109314 29.67219352722168 0.05121855437755585
56 34940 0.6851604580879211 0.9335797429084778 1.7647652626037598 0.5943865776062012 0.5696312189102173 0.678466260433197 0.06995514035224915 0.18951991200447083 27.443578720092773 0.06121131777763367
56 34950 0.6646664142608643 0.7878698110580444 1.804396390914917 0.5816458463668823 0.5285826325416565 0.679120659828186 0.07487952709197998 0.11872556060552597 26.966028213500977 0.0709838718175888
56 34960 0.6726922988891602 0.6748679280281067 1.314414620399475 0.5611924529075623 0.5463340282440186 0.682269811630249 0.06581456959247589 0.13224847614765167 28.411897659301758 0.05441126599907875
56 34970 0.6762197613716125 0.6697198748588562 1.0916072130203247 0.5724779367446899 0.5821713209152222 0.6848571300506592 0.06930547207593918 0.14684605598449707 29.65976905822754 0.050099533051252365
56 34980 0.6731843948364258 0.662402331829071 1.33262038230896 0.5667321085929871 0.5497382283210754 0.6788195371627808 0.06595617532730103 0.14721161127090454 27.803569793701172 0.07258198410272598
56 34990 0.6768698692321777 0.6727805733680725 1.2868834733963013 0.5559642910957336 0.5851770043373108 0.6910485029220581 0.06436464190483093 0.15231971442699432 28.667049407958984 0.05082295835018158
56 35000 0.6607222557067871 0.8398557901382446 2.0718863010406494 0.49340659379959106 0.46336430311203003 0.6833063364028931 0.07828127592802048 0.1324360966682434 27.503944396972656 0.06589478254318237
56 35010 0.6667418479919434 0.7759798169136047 1.610973834991455 0.5502312183380127 0.5198570489883423 0.6776950359344482 0.06536196172237396 0.17485666275024414 27.23275375366211 0.07870656996965408
56 35020 0.6824312210083008 0.6067028045654297 1.371739149093628 0.5374882817268372 0.5227894186973572 0.6830786466598511 0.07536529004573822 0.12958836555480957 27.87523651123047 0.06323093175888062
56 35030 0.6796879768371582 0.6516640782356262 1.0175552368164062 0.5692786574363708 0.5945799350738525 0.6980982422828674 0.06487653404474258 0.167106494307518 28.812530517578125 0.05036620795726776
56 35040 0.6759157180786133 0.7513130307197571 1.1934897899627686 0.5548271536827087 0.5444444417953491 0.6917038559913635 0.07082457840442657 0.148139089345932 29.527183532714844 0.042206279933452606
56 35050 0.6812313795089722 0.7730506062507629 0.9522160291671753 0.6187584400177002 0.5770925283432007 0.6875443458557129 0.06417914479970932 0.12840275466442108 29.82161521911621 0.04033335670828819
56 35060 0.6744879484176636 0.683886706829071 1.2361836433410645 0.568615734577179 0.5199127197265625 0.689784049987793 0.07111196964979172 0.14903053641319275 29.647815704345703 0.04466089978814125
56 35070 0.6663955450057983 0.8213601112365723 1.9437134265899658 0.5469462275505066 0.5167958736419678 0.6856145858764648 0.077485091984272 0.12027458101511002 27.39413070678711 0.07113709300756454
56 35080 0.6757694482803345 0.7973759770393372 1.4203940629959106 0.5577751398086548 0.5793327689170837 0.6916483044624329 0.06521531194448471 0.12403447926044464 28.207881927490234 0.06025196239352226
56 35090 0.6614843606948853 0.738610029220581 1.8542145490646362 0.6099752187728882 0.5948640704154968 0.6816288828849792 0.0721297487616539 0.1149618998169899 26.767440795898438 0.0845223218202591
56 35100 0.6719001531600952 0.6963174939155579 1.2713899612426758 0.6062759160995483 0.5366876125335693 0.674660861492157 0.07674367725849152 0.14582616090774536 28.957958221435547 0.04700253903865814
56 35110 0.6810684204101562 0.6931938529014587 0.9065102934837341 0.6061751842498779 0.6123487949371338 0.6947141289710999 0.07547449320554733 0.16714784502983093 30.793956756591797 0.040917154401540756
56 35120 0.665614128112793 0.7838979363441467 1.7498034238815308 0.5320079326629639 0.5299009680747986 0.6817079186439514 0.0682545155286789 0.12776733934879303 27.889522552490234 0.06348858773708344
56 35130 0.663169801235199 0.7716044783592224 1.9054144620895386 0.5734098553657532 0.5115187764167786 0.6834107637405396 0.07384791225194931 0.12234996259212494 27.515729904174805 0.07230585068464279
56 35140 0.6577430963516235 0.810553789138794 2.2376914024353027 0.5421033501625061 0.5430847406387329 0.6727955341339111 0.07307342439889908 0.14711090922355652 26.50817108154297 0.07989753037691116
56 35150 0.6668301820755005 0.7315407395362854 1.5377455949783325 0.5737908482551575 0.5658377408981323 0.691826581954956 0.06844662874937057 0.132342129945755 28.001306533813477 0.06745985150337219
56 35160 0.695165753364563 0.5904080271720886 0.6330302953720093 0.5845552086830139 0.5054945349693298 0.7022222280502319 0.06291420757770538 0.22092561423778534 30.76841926574707 0.031132670119404793
57 35170 0.6568748354911804 0.7675070762634277 2.1141581535339355 0.5842868089675903 0.5116900205612183 0.6817164421081543 0.06886133551597595 0.12918108701705933 26.635786056518555 0.08002976328134537
57 35180 0.6873874664306641 0.6382662653923035 0.7165592908859253 0.6069017052650452 0.607357382774353 0.6866945028305054 0.0642375648021698 0.17788894474506378 31.07781219482422 0.03928498551249504
57 35190 0.6653987169265747 0.6923291087150574 1.7468914985656738 0.5867464542388916 0.5582311749458313 0.6928802728652954 0.07233273983001709 0.178726464509964 28.090490341186523 0.05980335921049118
57 35200 0.6701036691665649 0.7505619525909424 1.4735140800476074 0.6047323346138 0.5689781308174133 0.6934406161308289 0.06754186749458313 0.14507487416267395 27.26824951171875 0.07765741646289825
57 35210 0.6547315120697021 0.7752066850662231 2.15854549407959 0.5498746633529663 0.46700724959373474 0.6757068037986755 0.07415945082902908 0.11941022425889969 27.119482040405273 0.06481517106294632
57 35220 0.6782193183898926 0.8863832950592041 1.505925178527832 0.5581884980201721 0.5372529029846191 0.6882450580596924 0.06500507146120071 0.15956005454063416 28.966154098510742 0.055984318256378174
57 35230 0.6731043457984924 0.8371981978416443 1.4933204650878906 0.6036387085914612 0.5002692341804504 0.6800154447555542 0.07534971088171005 0.1506536900997162 27.746105194091797 0.05767789110541344
57 35240 0.6669001579284668 0.7944450974464417 1.6207072734832764 0.586584210395813 0.5529147982597351 0.6959805488586426 0.06688304245471954 0.14100128412246704 27.798131942749023 0.06381678581237793
57 35250 0.6781028509140015 0.8048217296600342 1.2581537961959839 0.5880503058433533 0.5134541392326355 0.683578610420227 0.07329972088336945 0.16570207476615906 28.94192123413086 0.05082997679710388
57 35260 0.6769111156463623 0.7325531840324402 1.1664963960647583 0.6383781433105469 0.6208161115646362 0.7054455280303955 0.07238482683897018 0.14936718344688416 29.575963973999023 0.05073639005422592
57 35270 0.6774240732192993 0.7646576762199402 1.0988117456436157 0.583821177482605 0.5438770651817322 0.6844791173934937 0.07156235724687576 0.16856501996517181 28.624372482299805 0.054380208253860474
57 35280 0.6652434468269348 0.7564961910247803 1.6146352291107178 0.5564164519309998 0.5021852850914001 0.681014358997345 0.0725618526339531 0.1673610508441925 27.92056655883789 0.05706223472952843
57 35290 0.6618192791938782 0.7951990365982056 1.9441683292388916 0.5447661280632019 0.522203266620636 0.6813825368881226 0.07242017239332199 0.15200559794902802 27.23651123046875 0.07485853880643845
57 35300 0.6801095008850098 0.7552973628044128 0.9931027293205261 0.627045214176178 0.5952489972114563 0.6880557537078857 0.06251794099807739 0.15995711088180542 28.719614028930664 0.059055864810943604
57 35310 0.6775234937667847 0.7524434924125671 1.0723965167999268 0.5242615938186646 0.5742345452308655 0.6919609308242798 0.07303024083375931 0.14812061190605164 29.385480880737305 0.04595399647951126
57 35320 0.6789622902870178 0.6641677618026733 1.0257012844085693 0.5641323328018188 0.5285481214523315 0.6805158257484436 0.06902875751256943 0.15730851888656616 28.37745475769043 0.0544552244246006
57 35330 0.6799214482307434 0.7890086770057678 1.0185917615890503 0.6298788785934448 0.5707316994667053 0.6906614303588867 0.0702224150300026 0.17358306050300598 29.95499038696289 0.041389189660549164
57 35340 0.6767334938049316 0.7927806377410889 1.4115042686462402 0.5560185313224792 0.5361607074737549 0.6758154034614563 0.06953595578670502 0.1476869285106659 27.884891510009766 0.06384144723415375
57 35350 0.6723477840423584 0.8104520440101624 1.414230465888977 0.6133459806442261 0.5632333755493164 0.6819616556167603 0.07576006650924683 0.1340930461883545 28.36272621154785 0.05936647579073906
57 35360 0.6736304759979248 0.6977119445800781 1.27606999874115 0.6106557250022888 0.5530222654342651 0.6790239214897156 0.07425511628389359 0.12767595052719116 28.266611099243164 0.05139129236340523
