21 7680 0.6882584095001221 0.0687536671757698 0.19177845120429993 0.08868690580129623 0.10667964071035385 28.173908233642578 0.07072235643863678
21 7690 0.688140869140625 0.07188668102025986 0.26712679862976074 0.07556679099798203 0.07743021845817566 29.53529167175293 0.04979432001709938
21 7700 0.6962639093399048 0.07436525821685791 0.25366753339767456 0.0731516033411026 0.08905347436666489 28.262393951416016 0.051238544285297394
21 7710 0.6759143471717834 0.06727077066898346 0.19550199806690216 0.07788912951946259 0.09206555038690567 28.40859603881836 0.056951284408569336
21 7720 0.680405855178833 0.07270169258117676 0.2118300497531891 0.07566574215888977 0.08231572061777115 28.576492309570312 0.05902615189552307
21 7730 0.6788203716278076 0.07134556770324707 0.25492337346076965 0.0722201019525528 0.07931509613990784 29.61101531982422 0.03995242714881897
21 7740 0.6850267648696899 0.07063652575016022 0.211375430226326 0.08162426203489304 0.09319736808538437 28.907489776611328 0.05236116424202919
21 7750 0.6771852374076843 0.07156311720609665 0.35801464319229126 0.07879845052957535 0.09192701429128647 28.148988723754883 0.05963022634387016
21 7760 0.6723716855049133 0.07529138773679733 0.1909991353750229 0.09139599651098251 0.09893199056386948 27.18737030029297 0.07678596675395966
21 7770 0.6813153028488159 0.07405273616313934 0.23354551196098328 0.08558464050292969 0.10410018265247345 27.89556312561035 0.06852502375841141
21 7780 0.6771226525306702 0.06743382662534714 0.2928098142147064 0.07786933332681656 0.09852748364210129 28.05272674560547 0.05541858822107315
21 7790 0.6885278224945068 0.06349585950374603 0.26147451996803284 0.07967251539230347 0.08985377103090286 28.373754501342773 0.04940151423215866
21 7800 0.6963026523590088 0.07174575328826904 0.21629032492637634 0.07094868272542953 0.07269083708524704 30.498260498046875 0.036023009568452835
21 7810 0.6937700510025024 0.06871206313371658 0.2513035535812378 0.07630514353513718 0.09826087951660156 28.900131225585938 0.053649354726076126
21 7820 0.6889752149581909 0.06907030940055847 0.2986789643764496 0.08348775655031204 0.09297200292348862 29.030447006225586 0.05711006745696068
21 7830 0.6878291368484497 0.06782794743776321 0.2075134962797165 0.07857686281204224 0.0798114463686943 28.500667572021484 0.04952944815158844
21 7840 0.690155029296875 0.06580133736133575 0.21434195339679718 0.08347658812999725 0.09582870453596115 28.366878509521484 0.061109162867069244
21 7850 0.6802284717559814 0.06683649867773056 0.18075864017009735 0.08617060631513596 0.1164635494351387 26.36357879638672 0.09078355133533478
21 7860 0.6833922863006592 0.06854312121868134 0.17513881623744965 0.08697289228439331 0.09807181358337402 27.959203720092773 0.06511317938566208
21 7870 0.6840563416481018 0.0705711841583252 0.2466651350259781 0.07903450727462769 0.09336297959089279 28.54004669189453 0.053202658891677856
21 7880 0.6829046010971069 0.07032513618469238 0.315156489610672 0.08211835473775864 0.0921497792005539 27.867719650268555 0.06312299519777298
21 7890 0.689176619052887 0.06760622560977936 0.2036634087562561 0.08648505806922913 0.09102220833301544 27.819467544555664 0.06445006281137466
21 7900 0.6781808733940125 0.06873426586389542 0.18625648319721222 0.07833585888147354 0.0875806137919426 28.118749618530273 0.05850071460008621
21 7910 0.6920667886734009 0.07377661019563675 0.2495255023241043 0.07508935034275055 0.09389567375183105 28.627355575561523 0.057635560631752014
21 7920 0.6957263946533203 0.06706156581640244 0.25382310152053833 0.07941688597202301 0.10814370959997177 28.153961181640625 0.062036968767642975
21 7930 0.6884874105453491 0.06907947361469269 0.20404662191867828 0.07987837493419647 0.10086053609848022 28.402687072753906 0.06068146973848343
22 7940 0.688468337059021 0.06940589100122452 0.17215433716773987 0.09244026243686676 0.11575017869472504 26.663684844970703 0.08442236483097076
22 7950 0.691677987575531 0.07024919986724854 0.24918483197689056 0.07588904350996017 0.0850490853190422 29.467857360839844 0.05062546208500862
22 7960 0.6909632682800293 0.07658366113901138 0.2923114597797394 0.0802801251411438 0.08951340615749359 29.34579086303711 0.050105202943086624
22 7970 0.6865063309669495 0.06840133666992188 0.2755977213382721 0.08070073276758194 0.10643231868743896 28.518943786621094 0.05690555274486542
22 7980 0.6860063076019287 0.07232391834259033 0.25147107243537903 0.08115864545106888 0.11789356172084808 27.900659561157227 0.06595032662153244
22 7990 0.6854031085968018 0.06550081819295883 0.35403475165367126 0.08107173442840576 0.08303217589855194 29.15129280090332 0.05287602171301842
22 8000 0.6840922832489014 0.07406815141439438 0.23889943957328796 0.08040152490139008 0.08555422723293304 28.528282165527344 0.054554201662540436
22 8010 0.696818470954895 0.06626244634389877 0.2872123122215271 0.08022787421941757 0.10086338967084885 27.495723724365234 0.05872354656457901
22 8020 0.6915137767791748 0.07702691107988358 0.2869070768356323 0.08246757835149765 0.1029411032795906 27.815874099731445 0.0576271116733551
22 8030 0.7049391269683838 0.0710497722029686 0.29619333148002625 0.07881828397512436 0.1043090745806694 27.534696578979492 0.060779742896556854
22 8040 0.689687967300415 0.06137235835194588 0.263068825006485 0.086478590965271 0.11068866401910782 26.64780044555664 0.06961271911859512
22 8050 0.6741852760314941 0.07215926796197891 0.2719399631023407 0.08713555335998535 0.12161563336849213 27.308650970458984 0.07238993048667908
22 8060 0.6866500377655029 0.07019951194524765 0.19034163653850555 0.0858391746878624 0.09801027178764343 27.818710327148438 0.06883895397186279
22 8070 0.7037420868873596 0.06696661561727524 0.2286212146282196 0.06756847351789474 0.073542021214962 29.956008911132812 0.038171518594026566
22 8080 0.6774288415908813 0.06395795941352844 0.251987099647522 0.08409129828214645 0.08808320760726929 27.92637062072754 0.06170349568128586
22 8090 0.6704143285751343 0.06960288435220718 0.3128855228424072 0.09784970432519913 0.12982992827892303 25.433134078979492 0.09328116476535797
22 8100 0.6899969577789307 0.07777056843042374 0.17970290780067444 0.07750134915113449 0.09198587387800217 28.38694190979004 0.06780828535556793
22 8110 0.6837111711502075 0.06835418939590454 0.18040631711483002 0.08332278579473495 0.09764683246612549 28.179845809936523 0.06770041584968567
22 8120 0.6889635324478149 0.07146052271127701 0.19822227954864502 0.08229424804449081 0.10472796857357025 27.284605026245117 0.06632142513990402
22 8130 0.6856273412704468 0.06516962498426437 0.1938689649105072 0.07454344630241394 0.07140006870031357 30.06586265563965 0.04762011766433716
22 8140 0.682227373123169 0.06688346713781357 0.247304767370224 0.0800090804696083 0.08705401420593262 28.478099822998047 0.05623428151011467
22 8150 0.6867754459381104 0.0770709440112114 0.3222654461860657 0.07823530584573746 0.09811143577098846 28.689064025878906 0.05252932012081146
22 8160 0.6927855014801025 0.06859039515256882 0.278715580701828 0.08367554098367691 0.10586191713809967 27.943748474121094 0.06500652432441711
22 8170 0.6864747405052185 0.06414107978343964 0.2559208273887634 0.07866933196783066 0.097996786236763 28.6878604888916 0.06172360107302666
22 8180 0.6944148540496826 0.0618433840572834 0.18099255859851837 0.0857195183634758 0.11575102806091309 26.972978591918945 0.07554369419813156
22 8190 0.7245355844497681 0.0663779228925705 0.2423117756843567 0.0849686786532402 0.08759407699108124 28.935144424438477 0.051012665033340454
22 8200 0.6896584033966064 0.07182793319225311 0.20753733813762665 0.07940750569105148 0.08863003551959991 28.67635726928711 0.06088170036673546
22 8210 0.6879045963287354 0.05866808816790581 0.26544633507728577 0.07466680556535721 0.08710247278213501 28.546886444091797 0.050686873495578766
22 8220 0.6720131635665894 0.06657786667346954 0.21174755692481995 0.0891386941075325 0.10387857258319855 26.719470977783203 0.0774715393781662
22 8230 0.6846924424171448 0.06886319071054459 0.19951874017715454 0.09155618399381638 0.12809045612812042 26.592199325561523 0.0692676529288292
22 8240 0.6903945207595825 0.07737012952566147 0.3084836006164551 0.0792415514588356 0.08671838790178299 29.624666213989258 0.05165603384375572
22 8250 0.7007445693016052 0.07505626231431961 0.27718445658683777 0.06529005616903305 0.0531560555100441 32.310367584228516 0.030956536531448364
22 8260 0.6918351650238037 0.06363662332296371 0.20633091032505035 0.08413659781217575 0.09528325498104095 27.71104621887207 0.0652354508638382
22 8270 0.6772119998931885 0.06769654154777527 0.17255333065986633 0.08150472491979599 0.10318844020366669 28.33234405517578 0.055915750563144684
22 8280 0.6767147183418274 0.0699605867266655 0.19494932889938354 0.08493217825889587 0.09659365564584732 28.62712860107422 0.06317997723817825
22 8290 0.6849236488342285 0.07327501475811005 0.35470932722091675 0.07634768635034561 0.08984395861625671 28.525426864624023 0.05719468742609024
22 8300 0.6884876489639282 0.07023264467716217 0.24077069759368896 0.07155417650938034 0.07768919318914413 29.854074478149414 0.04442504420876503
22 8310 0.6897975206375122 0.06567197293043137 0.21630558371543884 0.0775441899895668 0.10319855064153671 27.62322998046875 0.06980854272842407
23 8320 0.6733845472335815 0.0689653530716896 0.2132762223482132 0.08107024431228638 0.1071079820394516 28.260963439941406 0.06201297417283058
23 8330 0.6777117252349854 0.06902256608009338 0.3084509074687958 0.07960398495197296 0.08023529499769211 29.053699493408203 0.05008263513445854
23 8340 0.6943848729133606 0.07112976163625717 0.2468808889389038 0.07046665996313095 0.07369928807020187 29.933330535888672 0.04253207519650459
23 8350 0.6911250352859497 0.07463761419057846 0.1947576254606247 0.07862216979265213 0.08563834428787231 28.789871215820312 0.05281921103596687
23 8360 0.6784305572509766 0.06866218894720078 0.18923766911029816 0.08898584544658661 0.11742191761732101 27.430788040161133 0.0773933157324791
23 8370 0.6807712912559509 0.07046275585889816 0.19328367710113525 0.08391248434782028 0.08822979778051376 29.220129013061523 0.06302761286497116
23 8380 0.6880961060523987 0.06703706085681915 0.2482978254556656 0.07457899302244186 0.09340227395296097 27.876312255859375 0.054330725222826004
23 8390 0.6858867406845093 0.07138541340827942 0.21713261306285858 0.0749078243970871 0.07793797552585602 28.93821144104004 0.050356414169073105
23 8400 0.6721702814102173 0.06519079208374023 0.24464315176010132 0.08808920532464981 0.10776408016681671 26.720565795898438 0.0753186047077179
23 8410 0.6747632026672363 0.07066716253757477 0.1764683723449707 0.09424896538257599 0.13052257895469666 25.983564376831055 0.0865003690123558
23 8420 0.6730976700782776 0.07451217621564865 0.27846792340278625 0.09549207985401154 0.1264057457447052 26.92156982421875 0.0843048021197319
23 8430 0.6800875067710876 0.07854717969894409 0.2228127121925354 0.07902523130178452 0.0948638916015625 28.728439331054688 0.062473684549331665
23 8440 0.6933872103691101 0.06378787010908127 0.3459358513355255 0.08506456762552261 0.11777312308549881 26.463510513305664 0.0813600942492485
23 8450 0.6890196800231934 0.06914997845888138 0.21371106803417206 0.080443374812603 0.09920139610767365 28.95172691345215 0.06451158970594406
23 8460 0.6880500316619873 0.0748409852385521 0.3932247757911682 0.08089862018823624 0.10250983387231827 28.200597763061523 0.06366618722677231
23 8470 0.6920930743217468 0.06570529192686081 0.24908708035945892 0.07919613271951675 0.07918694615364075 28.4652042388916 0.05483149364590645
23 8480 0.6821283102035522 0.07926084101200104 0.22553832828998566 0.08323360979557037 0.09822560846805573 27.937320709228516 0.06055649742484093
23 8490 0.6891692876815796 0.07800815254449844 0.2735343873500824 0.07662888616323471 0.07723075896501541 29.11096954345703 0.048344217240810394
23 8500 0.6923915147781372 0.06543037295341492 0.22451381385326385 0.07972487062215805 0.09608286619186401 28.949140548706055 0.05855454131960869
23 8510 0.681650698184967 0.0696498304605484 0.1828763782978058 0.08798812329769135 0.109273262321949 27.604206085205078 0.0719219446182251
23 8520 0.6859010457992554 0.07645385712385178 0.22185422480106354 0.0872613713145256 0.11010793596506119 26.39314842224121 0.0816039964556694
23 8530 0.6970916986465454 0.0674288272857666 0.3203626275062561 0.080821692943573 0.10577002912759781 28.64786720275879 0.05191701278090477
23 8540 0.6771236658096313 0.07217720150947571 0.22617769241333008 0.08082718402147293 0.10235951840877533 29.13374137878418 0.0569041445851326
23 8550 0.6843697428703308 0.062490906566381454 0.2433745563030243 0.08167795091867447 0.09027817100286484 27.941024780273438 0.06423686444759369
23 8560 0.6919724941253662 0.06413116306066513 0.1695464551448822 0.08025233447551727 0.09580881893634796 28.694866180419922 0.06305481493473053
23 8570 0.6879568696022034 0.06906212121248245 0.24376314878463745 0.0801224336028099 0.09754406660795212 28.230873107910156 0.060586683452129364
23 8580 0.6826202869415283 0.06752301752567291 0.26821455359458923 0.07545005530118942 0.07944799214601517 28.939632415771484 0.049310196191072464
23 8590 0.6864238977432251 0.07849670201539993 0.18029704689979553 0.087373748421669 0.09674004465341568 27.934614181518555 0.0672299712896347
23 8600 0.6769054532051086 0.07823466509580612 0.3367979824542999 0.07465130090713501 0.06664588302373886 29.733510971069336 0.04267344996333122
23 8610 0.6962212324142456 0.06410747766494751 0.18066951632499695 0.07720863074064255 0.09143970161676407 27.54395866394043 0.06213529407978058
23 8620 0.6709972620010376 0.07095282524824142 0.19967159628868103 0.08579166978597641 0.10969607532024384 27.4561710357666 0.07347114384174347
23 8630 0.6773350238800049 0.07061731815338135 0.20552797615528107 0.0834711417555809 0.10648471862077713 27.57984161376953 0.06291463226079941
23 8640 0.6957816481590271 0.06342481821775436 0.18430721759796143 0.08907151222229004 0.10306192934513092 26.70038604736328 0.07207199186086655
23 8650 0.6912120580673218 0.06906240433454514 0.2135717272758484 0.08271433413028717 0.10457977652549744 28.774208068847656 0.05660948529839516
23 8660 0.6692211031913757 0.07106398791074753 0.24493150413036346 0.07775526493787766 0.08980429172515869 28.260971069335938 0.05472945794463158
23 8670 0.6804481744766235 0.06420128047466278 0.34362319111824036 0.07456938177347183 0.08498615026473999 28.852176666259766 0.05428553745150566
23 8680 0.6956182718276978 0.07061073929071426 0.3671158254146576 0.07710928469896317 0.11026225239038467 28.499937057495117 0.05087784677743912
23 8690 0.6891282796859741 0.07208897918462753 0.257345587015152 0.07803961634635925 0.08264980465173721 28.086889266967773 0.05889057368040085
24 8700 0.6831762194633484 0.07123187184333801 0.1895790845155716 0.07823117077350616 0.08626715838909149 29.527732849121094 0.04840312525629997
